Year	Disturbs	PPT	StdDev	bouteloua	bouteloua_RSize	bouteloua_PR	bouteloua_PRstd	p.graminoids	p.graminoids_RSize	p.graminoids_PR	p.graminoids_PRstd	p.forb/shrub	p.forb/shrub_RSize	p.forb/shrub_PR	p.forb/shrub_PRstd	a.gram/shrub	a.gram/shrub_RSize	a.gram/shrub_PR	a.gram/shrub_PRstd	succulents	succulents_RSize	succulents_PR	succulents_PRstd	bogr	bogr_Indivs	arpu	arpu_Indivs	cahe	cahe_Indivs	sihy	sihy_Indivs	scpa	scpa_Indivs	spco	spco_Indivs	piop	piop_Indivs	mata	mata_Indivs	gaco	gaco_Indivs	gusa	gusa_Indivs	vuoc	vuoc_Indivs	chal	chal_Indivs	lede	lede_Indivs	oppo	oppo_Indivs

52	0	187.000000	0.000000	17.492678	1.446154	1.156116	0.000000	3.508502	0.396462	1.018703	0.000000	0.000000	0.000000	0.000000	0.000000	3.007546	1.573871	0.635376	0.000000	0.000000	0.000000	0.000000	0.000000	17.492678	5.000000	2.177792	1.000000	1.128888	2.000000	0.201822	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.657165	0.000000	0.675191	0.000000	0.675191	0.000000	0.000000	0.000000	
53	0	313.000000	0.000000	22.937679	1.896303	0.875477	0.000000	3.531771	0.321111	1.124621	0.000000	0.000000	0.000000	0.000000	0.000000	2.940313	1.760002	0.568181	0.000000	0.000000	0.000000	0.000000	0.000000	22.937679	5.000000	2.874805	4.000000	0.331337	2.000000	0.325630	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.755041	0.000000	1.430231	0.000000	0.755041	0.000000	0.000000	0.000000	
54	0	215.000000	0.000000	26.441467	2.185968	1.251060	0.000000	4.598794	0.415866	1.094177	0.000000	0.000000	0.000000	0.000000	0.000000	2.729406	1.534083	0.651855	0.000000	0.000000	0.000000	0.000000	0.000000	26.441467	5.000000	3.254550	4.000000	0.408120	1.000000	0.936123	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.413162	0.000000	0.658122	0.000000	0.658122	0.000000	0.000000	0.000000	
55	0	356.000000	0.000000	20.239857	1.673269	1.304382	0.000000	6.375715	0.571821	1.175038	0.000000	0.000000	0.000000	0.000000	0.000000	3.127000	1.918321	0.465803	0.000000	0.020051	0.001337	0.815249	0.000000	20.239857	4.000000	4.441833	8.000000	0.516968	1.000000	1.416915	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.863743	0.000000	1.501525	0.000000	0.761731	0.000000	0.020051	1.000000	
56	0	399.000000	0.000000	16.712244	1.381634	1.010356	0.000000	7.660819	0.690265	1.055412	0.000000	0.000000	0.000000	0.000000	0.000000	3.854986	2.324198	0.347897	0.000000	0.020097	0.001340	0.729717	0.000000	16.712244	4.000000	4.832980	7.000000	0.654062	1.000000	2.173777	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.876343	0.000000	1.014720	0.000000	0.963923	0.000000	0.020097	1.000000	
57	0	371.000000	0.000000	22.050184	1.822932	0.856030	0.000000	8.128265	0.742844	1.310096	0.000000	0.140565	0.039764	0.425833	0.000000	4.044090	2.353823	0.409263	0.000000	0.020143	0.001343	0.778074	0.000000	22.050184	4.000000	4.131145	4.000000	0.801968	1.000000	3.195153	3.000000	0.000000	0.000000	0.140565	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.016890	0.000000	2.033157	0.000000	0.994044	0.000000	0.020143	1.000000	
58	0	248.000000	0.000000	26.484827	2.189553	1.189549	0.000000	6.443162	0.617597	1.905371	0.000000	0.141075	0.039908	0.663565	0.000000	3.002425	1.542762	0.648188	0.000000	0.020194	0.001346	0.903136	0.000000	26.484827	4.000000	2.983050	1.000000	0.932559	1.000000	2.527554	2.000000	0.000000	0.000000	0.141075	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.678735	0.000000	0.661845	0.000000	0.661845	0.000000	0.020194	1.000000	
59	0	252.000000	0.000000	18.448616	1.525183	1.407311	0.000000	1.021538	0.182548	1.676419	0.000000	0.035397	0.010013	0.696317	0.000000	2.544051	1.462475	0.681719	0.000000	0.000000	0.000000	0.915535	0.000000	18.448616	3.000000	0.000000	0.000000	1.021538	1.000000	0.000000	0.000000	0.000000	0.000000	0.035397	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.629292	0.000000	1.291137	0.000000	0.623622	0.000000	0.000000	0.000000	
60	0	373.000000	0.000000	21.510475	1.778313	0.898036	0.000000	1.421208	0.253969	0.735601	0.000000	0.035527	0.010050	0.370489	0.000000	3.368743	2.128556	0.354742	0.000000	0.000000	0.000000	0.000000	0.000000	21.510475	3.000000	0.000000	0.000000	1.421208	4.000000	0.000000	0.000000	0.000000	0.000000	0.035527	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.545251	0.000000	0.931241	0.000000	0.892251	0.000000	0.000000	0.000000	
61	0	293.000000	0.000000	26.018120	2.150969	1.125533	0.000000	1.626385	0.290634	0.892301	0.000000	0.000000	0.000000	0.636710	0.000000	2.968743	1.583141	0.620807	0.000000	0.000000	0.000000	0.000000	0.000000	26.018120	5.000000	0.000000	0.000000	1.626385	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.691036	0.000000	1.622277	0.000000	0.655430	0.000000	0.000000	0.000000	
62	0	118.000000	0.000000	20.509970	1.695599	1.574682	0.000000	1.991688	0.338494	1.025087	0.000000	0.000000	0.000000	0.000000	0.000000	2.513459	1.416024	0.701954	0.000000	0.000000	0.000000	0.000000	0.000000	20.509970	3.000000	0.000000	0.000000	1.811862	4.000000	0.179826	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.291157	0.000000	0.611151	0.000000	0.611151	0.000000	0.000000	0.000000	
63	0	270.000000	0.000000	14.968189	1.237450	1.059794	0.000000	2.320806	0.387316	0.942679	0.000000	0.000000	0.000000	0.000000	0.000000	2.669871	1.599627	0.613561	0.000000	0.000000	0.000000	0.000000	0.000000	14.968189	3.000000	0.000000	0.000000	2.037844	4.000000	0.282962	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.673397	0.000000	1.310348	0.000000	0.686127	0.000000	0.000000	0.000000	
64	0	415.000000	0.000000	20.652380	1.707373	0.791582	0.000000	2.750543	0.448533	0.765611	0.000000	0.319833	0.030088	0.317783	0.000000	3.380271	2.103244	0.303198	0.000000	0.000000	0.000000	0.000000	0.000000	20.652380	4.000000	0.000000	0.000000	2.306770	4.000000	0.443773	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.319833	3.000000	1.523840	0.000000	0.890956	0.000000	0.965476	0.000000	0.000000	0.000000	
65	0	238.000000	0.000000	23.954193	1.980340	1.118281	0.000000	3.438377	0.526512	1.367663	0.000000	0.321660	0.030260	0.647400	0.000000	2.886304	1.550387	0.631694	0.000000	0.000000	0.000000	0.000000	0.000000	23.954193	4.000000	0.000000	0.000000	2.530700	4.000000	0.907678	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321660	3.000000	0.679126	0.000000	1.528052	0.000000	0.679126	0.000000	0.000000	0.000000	
66	0	444.000000	0.000000	17.768053	1.468920	1.196328	0.000000	3.361048	0.418857	0.976691	0.000000	0.323443	0.030427	0.319026	0.000000	3.411949	2.123405	0.304409	0.000000	0.000000	0.000000	0.000000	0.000000	17.768053	3.000000	0.000000	0.000000	1.484649	3.000000	1.876400	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.323443	3.000000	1.661762	0.000000	0.854568	0.000000	0.895620	0.000000	0.000000	0.000000	
67	0	220.000000	0.000000	21.323729	1.762874	0.986560	0.000000	3.692671	0.484876	1.265859	0.000000	0.108483	0.010205	0.620874	0.000000	2.959254	1.635343	0.604708	0.000000	0.000000	0.000000	0.000000	0.000000	21.323729	3.000000	0.307100	2.000000	1.886038	3.000000	1.499533	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108483	1.000000	0.685820	0.000000	1.564001	0.000000	0.709433	0.000000	0.000000	0.000000	
68	0	294.000000	0.000000	25.222410	2.085186	1.082919	0.000000	2.716221	0.300099	1.375505	0.000000	0.000000	0.000000	0.636586	0.000000	2.697299	1.562921	0.620681	0.000000	0.000000	0.000000	0.000000	0.000000	25.222410	3.000000	0.308277	2.000000	0.803398	1.000000	1.604546	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.376997	0.000000	0.629126	0.000000	0.691176	0.000000	0.000000	0.000000	
69	0	328.000000	0.000000	19.763226	1.633865	1.268730	0.000000	3.461187	0.375118	0.864949	0.000000	0.022126	0.010315	0.575340	0.000000	2.633209	1.557174	0.558613	0.000000	0.000000	0.000000	0.000000	0.000000	19.763226	3.000000	0.425781	2.000000	0.948508	1.000000	2.086899	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022126	1.000000	0.000000	0.000000	0.000000	0.000000	0.671734	0.000000	1.271003	0.000000	0.690472	0.000000	0.000000	0.000000	
70	0	385.000000	0.000000	22.788223	1.883947	0.984140	0.000000	4.832272	0.499168	0.807361	0.000000	0.022261	0.010378	0.370848	0.000000	3.285014	2.030520	0.355095	0.000000	0.000000	0.000000	0.000000	0.000000	22.788223	3.000000	0.594537	2.000000	1.070844	1.000000	3.166890	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022261	1.000000	0.000000	0.000000	0.000000	0.000000	1.576636	0.000000	0.882176	0.000000	0.826202	0.000000	0.000000	0.000000	
71	0	284.000000	0.000000	25.558786	2.112995	1.165038	0.000000	3.789188	0.423666	1.322233	0.000000	0.022392	0.010439	0.652345	0.000000	2.903422	1.570509	0.636736	0.000000	0.000000	0.000000	0.000000	0.000000	25.558786	3.000000	0.596672	2.000000	1.172601	1.000000	2.019915	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022392	1.000000	0.000000	0.000000	0.000000	0.000000	0.673748	0.000000	1.555925	0.000000	0.673748	0.000000	0.000000	0.000000	
72	0	425.000000	0.000000	12.359923	1.021819	1.262959	0.000000	5.035886	0.533170	0.836595	0.000000	0.022526	0.010502	0.325293	0.000000	3.649886	2.312461	0.310519	0.000000	0.000000	0.000000	0.000000	0.000000	12.359923	2.000000	0.822844	2.000000	1.249846	1.000000	2.963195	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022526	1.000000	0.000000	0.000000	0.000000	0.000000	1.688275	0.000000	0.987824	0.000000	0.973788	0.000000	0.000000	0.000000	
73	0	265.000000	0.000000	15.462370	1.278304	0.665861	0.000000	2.372736	0.320151	1.284517	0.000000	0.022665	0.010567	0.530892	0.000000	3.492234	1.945929	0.513893	0.000000	0.000000	0.000000	0.000000	0.000000	15.462370	2.000000	0.825824	2.000000	1.300590	1.000000	0.246322	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022665	1.000000	0.000000	0.000000	0.000000	0.000000	0.834804	0.000000	1.822627	0.000000	0.834804	0.000000	0.000000	0.000000	
74	0	268.000000	0.000000	18.657919	1.542487	0.843222	0.000000	2.854347	0.363051	0.876202	0.000000	0.022805	0.010631	0.579958	0.000000	3.119658	1.775334	0.563274	0.000000	0.000000	0.000000	0.000000	0.000000	18.657919	3.000000	1.132810	2.000000	1.336604	1.000000	0.384933	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022805	1.000000	0.000000	0.000000	0.000000	0.000000	1.596422	0.000000	0.761618	0.000000	0.761618	0.000000	0.000000	0.000000	
75	0	353.000000	0.000000	20.982279	1.734646	0.932771	0.000000	3.766466	0.467683	0.920290	0.000000	0.000000	0.000000	0.445960	0.000000	3.539593	2.158489	0.429193	0.000000	0.000000	0.000000	0.000000	0.000000	20.982279	3.000000	1.534236	2.000000	1.646209	4.000000	0.586022	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.928029	0.000000	1.688564	0.000000	0.923001	0.000000	0.000000	0.000000	
76	0	340.000000	0.000000	22.622318	1.870231	1.042695	0.000000	2.403549	0.233831	1.117510	0.000000	0.000000	0.000000	0.000000	0.000000	3.567268	2.050691	0.487641	0.000000	0.000000	0.000000	0.000000	0.000000	22.622318	3.000000	2.020118	2.000000	0.383431	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.807775	0.000000	0.879746	0.000000	0.879746	0.000000	0.000000	0.000000	
77	0	299.000000	0.000000	15.212710	1.257665	1.155178	0.000000	4.163121	0.410732	0.896074	0.000000	0.000000	0.000000	0.000000	0.000000	2.921611	1.586531	0.630149	0.000000	0.000000	0.000000	0.000000	0.000000	15.212710	3.000000	3.439945	6.000000	0.723177	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.680791	0.000000	1.560537	0.000000	0.680282	0.000000	0.000000	0.000000	
78	0	396.000000	0.000000	18.237709	1.507747	0.765733	0.000000	5.405311	0.537625	0.812064	0.000000	0.000000	0.000000	0.000000	0.000000	3.592365	2.262295	0.315869	0.000000	0.000000	0.000000	0.000000	0.000000	18.237709	3.000000	4.421563	6.000000	0.983748	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.568282	0.000000	1.049373	0.000000	0.974710	0.000000	0.000000	0.000000	
79	0	392.000000	0.000000	21.414753	1.770400	0.913972	0.000000	6.960935	0.696101	1.034332	0.000000	0.000000	0.000000	0.000000	0.000000	4.250841	2.487543	0.350009	0.000000	0.000000	0.000000	0.000000	0.000000	21.414753	3.000000	5.501486	6.000000	1.305577	6.000000	0.153872	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.012444	0.000000	2.167572	0.000000	1.070826	0.000000	0.000000	0.000000	
80	0	191.000000	0.000000	23.204098	1.918328	1.212678	0.000000	3.312106	0.298486	1.896514	0.000000	0.000000	0.000000	0.000000	0.000000	2.991356	1.537616	0.649166	0.000000	0.000000	0.000000	0.000000	0.000000	23.204098	3.000000	3.028761	3.000000	0.283345	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.669660	0.000000	0.660848	0.000000	0.660848	0.000000	0.000000	0.000000	
81	0	253.000000	0.000000	10.613828	0.877466	1.270208	0.000000	4.340124	0.430076	0.904689	0.000000	0.000000	0.000000	0.000000	0.000000	2.634008	1.533147	0.652253	0.000000	0.000000	0.000000	0.000000	0.000000	10.613828	1.000000	3.566779	3.000000	0.773345	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.657720	0.000000	1.318568	0.000000	0.657720	0.000000	0.000000	0.000000	
82	0	147.000000	0.000000	11.169456	0.923401	0.665228	0.000000	5.503637	0.548953	1.316881	0.000000	0.175630	0.049683	0.543214	0.000000	2.961157	1.789772	0.526264	0.000000	0.000000	0.000000	0.000000	0.000000	11.169456	1.000000	4.486005	6.000000	1.017632	4.000000	0.000000	0.000000	0.000000	0.000000	0.175630	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.419526	0.000000	0.815181	0.000000	0.726450	0.000000	0.000000	0.000000	
83	0	402.000000	0.000000	12.350733	1.021059	0.618867	0.000000	6.325850	0.541750	1.027688	0.000000	0.176310	0.049876	0.333809	0.000000	3.718452	2.255844	0.318832	0.000000	0.000000	0.000000	0.000000	0.000000	12.350733	2.000000	5.214573	6.000000	0.248655	4.000000	0.862621	4.000000	0.000000	0.000000	0.176310	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.862206	0.000000	1.876069	0.000000	0.980176	0.000000	0.000000	0.000000	
84	0	319.000000	0.000000	12.900690	1.066525	0.654784	0.000000	7.140438	0.602688	1.242997	0.000000	0.146040	0.061596	0.519868	0.000000	3.208057	1.822728	0.502844	0.000000	0.000000	0.000000	0.000000	0.000000	12.900690	2.000000	5.838132	6.000000	0.189580	1.000000	1.112726	3.000000	0.000000	0.000000	0.035395	1.000000	0.000000	0.000000	0.000000	0.000000	0.110645	5.000000	0.000000	0.000000	1.596442	0.000000	0.853148	0.000000	0.758468	0.000000	0.000000	0.000000	
85	0	326.000000	0.000000	13.473379	1.113871	0.675643	0.000000	7.826887	0.640498	1.416319	0.000000	0.146823	0.061936	0.501787	0.000000	3.125244	1.765420	0.484758	0.000000	0.000000	0.000000	0.000000	0.000000	13.473379	2.000000	6.636109	7.000000	0.000000	0.000000	1.190778	3.000000	0.000000	0.000000	0.035529	1.000000	0.000000	0.000000	0.000000	0.000000	0.111294	5.000000	0.000000	0.000000	0.720674	0.000000	1.659509	0.000000	0.745061	0.000000	0.000000	0.000000	
86	0	404.000000	0.000000	14.123384	1.167608	0.704939	0.000000	8.868045	0.725699	1.180936	0.000000	0.102834	0.041404	0.359164	0.000000	3.598944	2.236419	0.343636	0.000000	0.000000	0.000000	0.000000	0.000000	14.123384	2.000000	7.168896	6.000000	0.000000	0.000000	1.699149	5.000000	0.000000	0.000000	0.035664	1.000000	0.000000	0.000000	0.000000	0.000000	0.067170	3.000000	0.000000	0.000000	1.644281	0.000000	1.007740	0.000000	0.946924	0.000000	0.000000	0.000000	
87	0	234.000000	0.000000	16.609268	1.373121	0.856348	0.000000	7.383554	0.604219	1.768136	0.000000	0.067551	0.031492	0.594909	0.000000	3.179283	1.687291	0.578388	0.000000	0.000000	0.000000	0.000000	0.000000	16.609268	4.000000	6.844422	3.000000	0.000000	0.000000	0.539132	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067551	3.000000	0.000000	0.000000	0.741717	0.000000	1.749457	0.000000	0.688109	0.000000	0.000000	0.000000	
88	0	178.000000	0.000000	19.547859	1.616060	1.041864	0.000000	7.032355	0.575479	1.725363	0.000000	0.000000	0.000000	0.636598	0.000000	2.794803	1.595249	0.620693	0.000000	0.000000	0.000000	0.000000	0.000000	19.547859	6.000000	7.032355	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.432879	0.000000	0.670761	0.000000	0.691162	0.000000	0.000000	0.000000	
89	0	475.000000	0.000000	14.141836	1.169133	1.034476	0.000000	7.607251	0.622525	0.866906	0.000000	0.000000	0.000000	0.000000	0.000000	3.701439	2.354840	0.254090	0.000000	0.000000	0.000000	0.000000	0.000000	14.141836	8.000000	7.607251	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.068390	0.000000	1.598476	0.000000	1.034573	0.000000	0.000000	0.000000	
90	0	252.000000	0.000000	22.201044	1.835404	0.768095	0.000000	5.740737	0.469782	1.507107	0.000000	0.022133	0.010318	0.564402	0.000000	3.388810	1.802968	0.547583	0.000000	0.000000	0.000000	0.000000	0.000000	22.201044	8.000000	5.740737	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022133	1.000000	0.000000	0.000000	0.000000	0.000000	1.821924	0.000000	0.783443	0.000000	0.783443	0.000000	0.000000	0.000000	
91	0	195.000000	0.000000	27.058117	2.236948	1.247991	0.000000	6.110936	0.500077	1.493251	0.000000	0.022268	0.010382	0.669810	0.000000	2.719742	1.504506	0.654570	0.000000	0.000000	0.000000	0.000000	0.000000	27.058117	8.000000	5.803194	2.000000	0.000000	0.000000	0.307742	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022268	1.000000	0.000000	0.000000	0.000000	0.000000	0.655392	0.000000	1.408958	0.000000	0.655392	0.000000	0.000000	0.000000	
92	0	199.000000	0.000000	19.649128	1.624432	1.502041	0.000000	5.850806	0.478789	1.570486	0.000000	0.000000	0.000000	0.706795	0.000000	2.461091	1.403030	0.692478	0.000000	0.000000	0.000000	0.000000	0.000000	19.649128	5.000000	5.850806	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.274906	0.000000	0.566672	0.000000	0.619514	0.000000	0.000000	0.000000	
93	0	320.000000	0.000000	17.160967	1.418731	1.038204	0.000000	6.379743	0.522074	1.320362	0.000000	0.000000	0.000000	0.000000	0.000000	2.651073	1.619582	0.572051	0.000000	0.000000	0.000000	0.000000	0.000000	17.160967	7.000000	5.918023	2.000000	0.000000	0.000000	0.307811	2.000000	0.153909	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.670748	0.000000	1.230426	0.000000	0.749900	0.000000	0.000000	0.000000	
94	0	339.000000	0.000000	23.874138	1.973722	0.861828	0.000000	3.237485	0.264933	1.164613	0.000000	0.000000	0.000000	0.000000	0.000000	3.023730	1.828269	0.465868	0.000000	0.000000	0.000000	0.000000	0.000000	23.874138	7.000000	2.927854	1.000000	0.000000	0.000000	0.154770	1.000000	0.154860	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.477110	0.000000	0.783819	0.000000	0.762801	0.000000	0.000000	0.000000	
95	0	341.000000	0.000000	30.391586	2.512532	1.213402	0.000000	3.476350	0.284480	0.825410	0.000000	0.000000	0.000000	0.000000	0.000000	3.280416	1.939858	0.482995	0.000000	0.000000	0.000000	0.000000	0.000000	30.391586	9.000000	2.977664	1.000000	0.000000	0.000000	0.250390	1.000000	0.248296	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.838418	0.000000	1.614411	0.000000	0.827588	0.000000	0.000000	0.000000	
96	0	264.000000	0.000000	26.217489	2.167451	1.619786	0.000000	1.783954	0.145986	0.975640	0.000000	0.000000	0.000000	0.000000	0.000000	2.638936	1.399004	0.703913	0.000000	0.000000	0.000000	0.000000	0.000000	26.217489	7.000000	0.000000	0.000000	0.000000	0.000000	1.392478	5.000000	0.391476	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.431561	0.000000	0.609450	0.000000	0.597924	0.000000	0.000000	0.000000	
97	0	478.000000	0.000000	8.726380	0.721427	1.261878	0.000000	4.552397	0.372537	0.588329	0.000000	0.000000	0.000000	0.000000	0.000000	3.482274	2.232186	0.220213	0.000000	0.000000	0.000000	0.000000	0.000000	8.726380	1.000000	0.000000	0.000000	0.000000	0.000000	3.200400	9.000000	1.351996	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.913892	0.000000	1.555966	0.000000	1.012415	0.000000	0.000000	0.000000	
98	0	428.000000	0.000000	9.752082	0.806224	0.471473	0.000000	5.683138	0.465069	0.615533	0.000000	0.000000	0.000000	0.000000	0.000000	4.318025	2.645014	0.211027	0.000000	0.000000	0.000000	0.000000	0.000000	9.752082	1.000000	0.000000	0.000000	0.000000	0.000000	3.954145	7.000000	1.728994	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.905760	0.000000	1.194057	0.000000	1.218208	0.000000	0.000000	0.000000	
99	0	363.000000	0.000000	12.152807	1.004696	0.570083	0.000000	5.345325	0.437424	0.901324	0.000000	0.000000	0.000000	0.000000	0.000000	4.402309	2.492814	0.330713	0.000000	0.000000	0.000000	0.000000	0.000000	12.152807	3.000000	0.000000	0.000000	0.000000	0.000000	2.795302	4.000000	2.550024	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.078699	0.000000	2.155805	0.000000	1.167805	0.000000	0.000000	0.000000	
100	0	382.000000	0.000000	13.372398	1.105522	0.620741	0.000000	6.894239	0.564177	0.855367	0.000000	0.000000	0.000000	0.000000	0.000000	4.311456	2.511855	0.322738	0.000000	0.040099	0.002673	0.706877	0.000000	13.372398	3.000000	0.000000	0.000000	0.000000	0.000000	4.145071	4.000000	2.749168	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.214724	0.000000	1.105361	0.000000	0.991371	0.000000	0.040099	2.000000	
