Year	Disturbs	PPT	StdDev	bouteloua	bouteloua_RSize	bouteloua_PR	bouteloua_PRstd	p.graminoids	p.graminoids_RSize	p.graminoids_PR	p.graminoids_PRstd	p.forb/shrub	p.forb/shrub_RSize	p.forb/shrub_PR	p.forb/shrub_PRstd	a.gram/shrub	a.gram/shrub_RSize	a.gram/shrub_PR	a.gram/shrub_PRstd	succulents	succulents_RSize	succulents_PR	succulents_PRstd	bogr	bogr_Indivs	arpu	arpu_Indivs	cahe	cahe_Indivs	sihy	sihy_Indivs	scpa	scpa_Indivs	spco	spco_Indivs	piop	piop_Indivs	mata	mata_Indivs	gaco	gaco_Indivs	gusa	gusa_Indivs	vuoc	vuoc_Indivs	chal	chal_Indivs	lede	lede_Indivs	oppo	oppo_Indivs

52	0	221.000000	0.000000	12.013328	0.993165	1.926108	0.000000	0.297142	0.053099	1.926108	0.000000	0.070100	0.032681	0.074549	0.000000	0.658788	0.351376	1.582777	0.000000	0.000000	0.000000	0.000000	0.000000	12.013328	1.000000	0.000000	0.000000	0.297142	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070100	1.000000	0.000000	0.000000	0.000000	0.000000	0.350886	0.000000	0.149587	0.000000	0.158315	0.000000	0.000000	0.000000	
53	0	389.000000	0.000000	12.035511	0.994999	1.512611	0.000000	0.395797	0.070729	1.512611	0.000000	0.096020	0.044764	0.154055	0.000000	0.745768	0.463233	1.242649	0.000000	0.046925	0.003128	0.919059	0.000000	12.035511	1.000000	0.000000	0.000000	0.395797	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096020	1.000000	0.000000	0.000000	0.000000	0.000000	0.185952	0.000000	0.365242	0.000000	0.194573	0.000000	0.046925	2.000000	
54	0	387.000000	0.000000	12.051772	0.996344	1.165498	0.000000	0.761885	0.112178	1.165498	0.000000	0.128953	0.060118	0.092454	0.000000	0.719190	0.414326	1.355695	0.000000	0.055046	0.003670	1.754628	0.000000	12.051772	1.000000	0.000000	0.000000	0.514430	1.000000	0.247455	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128953	1.000000	0.000000	0.000000	0.000000	0.000000	0.356851	0.000000	0.185053	0.000000	0.177286	0.000000	0.055046	2.000000	
55	0	333.000000	0.000000	12.063678	0.997328	1.162124	0.000000	1.238940	0.164379	1.162124	0.000000	0.000000	0.000000	0.117727	0.000000	0.751159	0.439865	1.296005	0.000000	0.000000	0.000000	4.317459	0.000000	12.063678	1.000000	0.193475	1.000000	0.650304	1.000000	0.395161	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.177603	0.000000	0.390520	0.000000	0.183035	0.000000	0.000000	0.000000	
56	0	380.000000	0.000000	12.076742	0.998408	1.216138	0.000000	2.405360	0.269052	1.216138	0.000000	0.000000	0.000000	0.000000	0.000000	0.704048	0.409048	1.342290	0.000000	0.000000	0.000000	0.000000	0.000000	12.076742	1.000000	1.118367	5.000000	0.745502	1.000000	0.541490	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.347423	0.000000	0.183714	0.000000	0.172910	0.000000	0.000000	0.000000	
57	0	400.000000	0.000000	12.081937	0.998837	1.685656	0.000000	2.314054	0.275383	1.685656	0.000000	0.000000	0.000000	0.000000	0.000000	0.704426	0.404593	1.326688	0.000000	0.000000	0.000000	0.000000	0.000000	12.081937	1.000000	0.601097	2.000000	0.888004	1.000000	0.824953	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170158	0.000000	0.362021	0.000000	0.172247	0.000000	0.000000	0.000000	
58	0	357.000000	0.000000	12.087630	0.999308	1.162038	0.000000	3.299640	0.364549	1.162038	0.000000	0.071675	0.033415	0.084388	0.000000	0.755887	0.455112	1.237974	0.000000	0.000000	0.000000	0.000000	0.000000	12.087630	1.000000	1.245151	4.000000	0.975875	1.000000	1.078614	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071675	2.000000	0.000000	0.000000	0.000000	0.000000	0.377903	0.000000	0.190990	0.000000	0.186994	0.000000	0.000000	0.000000	
59	0	301.000000	0.000000	12.089890	0.999495	1.273631	0.000000	2.320774	0.296032	1.273631	0.000000	0.100706	0.046949	0.051660	0.000000	0.719950	0.411002	1.331409	0.000000	0.000000	0.000000	0.000000	0.000000	12.089890	1.000000	1.225282	3.000000	1.095491	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100706	2.000000	0.000000	0.000000	0.000000	0.000000	0.180538	0.000000	0.367155	0.000000	0.172258	0.000000	0.000000	0.000000	
60	0	452.000000	0.000000	12.091539	0.999631	1.214627	0.000000	2.433998	0.314678	1.214627	0.000000	0.139982	0.065260	0.125014	0.000000	0.807710	0.487313	1.179355	0.000000	0.000000	0.000000	0.000000	0.000000	12.091539	1.000000	1.241667	2.000000	1.192331	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139982	2.000000	0.000000	0.000000	0.000000	0.000000	0.384056	0.000000	0.201886	0.000000	0.221768	0.000000	0.000000	0.000000	
61	0	441.000000	0.000000	12.093347	0.999781	1.220614	0.000000	2.140369	0.295270	1.220614	0.000000	0.108801	0.050723	0.095276	0.000000	0.814969	0.476366	1.219128	0.000000	0.000000	0.000000	0.000000	0.000000	12.093347	1.000000	0.900332	1.000000	1.240036	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108801	1.000000	0.000000	0.000000	0.000000	0.000000	0.202051	0.000000	0.405204	0.000000	0.207714	0.000000	0.000000	0.000000	
62	0	493.000000	0.000000	12.094063	0.999840	1.196207	0.000000	2.370302	0.319648	1.196207	0.000000	0.207099	0.096550	0.150919	0.000000	0.820386	0.480447	1.237598	0.000000	0.000000	0.000000	0.000000	0.000000	12.094063	1.000000	1.072846	1.000000	1.297456	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207099	3.000000	0.000000	0.000000	0.000000	0.000000	0.419239	0.000000	0.198217	0.000000	0.202930	0.000000	0.000000	0.000000	
63	0	377.000000	0.000000	12.094849	0.999905	1.230827	0.000000	2.879547	0.363786	1.230827	0.000000	0.050387	0.023491	0.127343	0.000000	0.805671	0.471992	1.265771	0.000000	0.000000	0.000000	0.000000	0.000000	12.094849	1.000000	1.556647	2.000000	1.322900	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050387	1.000000	0.000000	0.000000	0.000000	0.000000	0.202328	0.000000	0.408374	0.000000	0.194969	0.000000	0.000000	0.000000	
64	0	447.000000	0.000000	12.095160	0.999931	1.175189	0.000000	3.388408	0.408253	1.175189	0.000000	0.070044	0.032655	0.058812	0.000000	0.862444	0.512910	1.156635	0.000000	0.000000	0.000000	0.000000	0.000000	12.095160	1.000000	1.729124	2.000000	1.352063	1.000000	0.000000	0.000000	0.307221	2.000000	0.000000	0.000000	0.000000	0.000000	0.070044	1.000000	0.000000	0.000000	0.000000	0.000000	0.424075	0.000000	0.221984	0.000000	0.216385	0.000000	0.000000	0.000000	
65	0	389.000000	0.000000	12.095387	0.999949	1.258705	0.000000	3.351777	0.407036	1.258705	0.000000	0.341793	0.114273	0.150616	0.000000	0.919148	0.541697	1.152387	0.000000	0.000000	0.000000	0.000000	0.000000	12.095387	1.000000	1.672883	1.000000	1.370447	1.000000	0.000000	0.000000	0.308447	2.000000	0.245866	5.000000	0.000000	0.000000	0.095927	1.000000	0.000000	0.000000	0.000000	0.000000	0.245308	0.000000	0.449459	0.000000	0.224381	0.000000	0.000000	0.000000	
66	0	433.000000	0.000000	12.095552	0.999963	1.225586	0.000000	3.490013	0.419446	1.225586	0.000000	0.403423	0.137733	0.210032	0.000000	0.870810	0.486015	1.276929	0.000000	0.000000	0.000000	0.000000	0.000000	12.095552	1.000000	1.953392	2.000000	1.381783	1.000000	0.000000	0.000000	0.154839	1.000000	0.274623	4.000000	0.000000	0.000000	0.128800	1.000000	0.000000	0.000000	0.000000	0.000000	0.454422	0.000000	0.202078	0.000000	0.214310	0.000000	0.000000	0.000000	
67	0	301.000000	0.000000	12.095735	0.999978	1.208589	0.000000	4.123817	0.471757	1.208589	0.000000	0.344985	0.097591	0.271781	0.000000	0.892747	0.536650	1.164990	0.000000	0.000000	0.000000	0.000000	0.000000	12.095735	1.000000	2.122998	2.000000	1.386377	1.000000	0.614442	4.000000	0.000000	0.000000	0.344985	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.225052	0.000000	0.440996	0.000000	0.226699	0.000000	0.000000	0.000000	
68	0	372.000000	0.000000	12.095842	0.999987	1.550708	0.000000	2.884986	0.236087	1.550708	0.000000	0.430996	0.121922	0.361625	0.000000	0.886325	0.513810	1.227302	0.000000	0.000000	0.000000	0.000000	0.000000	12.095842	1.000000	2.268399	2.000000	0.000000	0.000000	0.462670	3.000000	0.153916	1.000000	0.430996	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.439737	0.000000	0.231276	0.000000	0.215312	0.000000	0.000000	0.000000	
69	0	354.000000	0.000000	12.095885	0.999991	1.186303	0.000000	4.410303	0.370302	1.186303	0.000000	0.586533	0.165922	0.424036	0.000000	0.970809	0.574618	1.137218	0.000000	0.000000	0.000000	0.000000	0.000000	12.095885	1.000000	2.868826	4.000000	0.096976	1.000000	1.229122	5.000000	0.215378	1.000000	0.586533	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.249613	0.000000	0.473012	0.000000	0.248184	0.000000	0.000000	0.000000	
70	0	437.000000	0.000000	12.095916	0.999993	1.379642	0.000000	2.590465	0.224922	1.379642	0.000000	0.423350	0.125480	0.471313	0.000000	0.904727	0.509024	1.258173	0.000000	0.000000	0.000000	0.000000	0.000000	12.095916	1.000000	0.216121	1.000000	0.133554	1.000000	1.941312	5.000000	0.299478	1.000000	0.392146	2.000000	0.000000	0.000000	0.031203	1.000000	0.000000	0.000000	0.000000	0.000000	0.464607	0.000000	0.224843	0.000000	0.215277	0.000000	0.000000	0.000000	
71	0	242.000000	0.000000	12.095950	0.999996	1.449167	0.000000	2.130551	0.174349	1.449167	0.000000	0.286647	0.090319	0.380929	0.000000	0.878825	0.508144	1.235199	0.000000	0.025192	0.001679	1.219842	0.000000	12.095950	1.000000	0.000000	0.000000	0.000000	0.000000	2.130551	4.000000	0.000000	0.000000	0.236290	1.000000	0.000000	0.000000	0.050357	1.000000	0.000000	0.000000	0.000000	0.000000	0.211502	0.000000	0.455603	0.000000	0.211720	0.000000	0.025192	1.000000	
72	0	358.000000	0.000000	12.095963	0.999997	1.270939	0.000000	3.264315	0.267129	1.270939	0.000000	0.404472	0.132969	0.254921	0.000000	0.850926	0.496832	1.252528	0.000000	0.099937	0.006662	0.712701	0.000000	12.095963	1.000000	0.000000	0.000000	0.000000	0.000000	3.264315	4.000000	0.000000	0.000000	0.303283	1.000000	0.000000	0.000000	0.101189	2.000000	0.000000	0.000000	0.000000	0.000000	0.416983	0.000000	0.228297	0.000000	0.205646	0.000000	0.099937	4.000000	
73	0	287.000000	0.000000	12.095974	0.999998	1.459274	0.000000	4.204413	0.344060	1.459275	0.000000	0.420990	0.127155	0.506380	0.000000	0.639058	0.319162	1.641061	0.000000	0.117228	0.007815	0.832004	0.000000	12.095974	1.000000	0.384535	2.000000	0.000000	0.000000	3.819879	4.000000	0.000000	0.000000	0.377006	1.000000	0.000000	0.000000	0.043984	1.000000	0.000000	0.000000	0.000000	0.000000	0.134272	0.000000	0.370426	0.000000	0.134360	0.000000	0.117228	4.000000	
74	0	390.000000	0.000000	12.095981	0.999998	1.579837	0.000000	3.680536	0.301190	1.579837	0.000000	0.061404	0.028627	0.258352	0.000000	0.407985	0.212675	1.904168	0.000000	0.137491	0.009166	1.537129	0.000000	12.095981	1.000000	0.000000	0.000000	0.000000	0.000000	3.680536	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061404	1.000000	0.000000	0.000000	0.000000	0.000000	0.223714	0.000000	0.094228	0.000000	0.090043	0.000000	0.137491	4.000000	
75	0	306.000000	0.000000	12.095986	0.999999	1.239818	0.000000	3.273793	0.267905	1.239817	0.000000	0.147090	0.068573	0.118253	0.000000	0.612695	0.402850	1.164353	0.000000	0.085529	0.005702	2.547171	0.000000	12.095986	1.000000	0.549357	3.000000	0.000000	0.000000	2.724437	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147090	3.000000	0.000000	0.000000	0.000000	0.000000	0.170448	0.000000	0.271800	0.000000	0.170448	0.000000	0.085529	2.000000	
76	0	331.000000	0.000000	12.095989	0.999999	1.320112	0.000000	1.388349	0.113613	1.320113	0.000000	0.202677	0.094488	0.187369	0.000000	0.852235	0.529749	1.112143	0.000000	0.100311	0.006687	0.510566	0.000000	12.095989	1.000000	0.482854	2.000000	0.000000	0.000000	0.905496	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202677	3.000000	0.000000	0.000000	0.000000	0.000000	0.379280	0.000000	0.238858	0.000000	0.234097	0.000000	0.100311	2.000000	
77	0	286.000000	0.000000	12.095992	0.999999	1.601755	0.000000	0.703560	0.067030	1.601755	0.000000	0.122890	0.057292	0.370424	0.000000	0.740396	0.389696	1.445485	0.000000	0.117628	0.007842	1.029477	0.000000	12.095992	1.000000	0.605949	2.000000	0.097611	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122890	2.000000	0.000000	0.000000	0.000000	0.000000	0.157456	0.000000	0.407409	0.000000	0.175531	0.000000	0.117628	2.000000	
78	0	331.000000	0.000000	12.095995	1.000000	1.173878	0.000000	0.959618	0.090460	1.173878	0.000000	0.192665	0.089820	0.250841	0.000000	0.513221	0.276430	1.714334	0.000000	0.148066	0.009871	1.320692	0.000000	12.095995	1.000000	0.836446	2.000000	0.123172	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.192665	2.000000	0.000000	0.000000	0.000000	0.000000	0.267250	0.000000	0.115657	0.000000	0.130314	0.000000	0.148066	2.000000	
79	0	398.000000	0.000000	12.095998	1.000000	1.181227	0.000000	1.294239	0.120889	1.181227	0.000000	0.145810	0.067977	0.147462	0.000000	0.664921	0.426778	1.217799	0.000000	0.103826	0.006922	2.792017	0.000000	12.095998	1.000000	1.139619	2.000000	0.154619	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145810	1.000000	0.000000	0.000000	0.000000	0.000000	0.164132	0.000000	0.287333	0.000000	0.213455	0.000000	0.103826	1.000000	
80	0	228.000000	0.000000	12.095999	1.000000	1.951527	0.000000	1.527860	0.125029	1.951527	0.000000	0.209584	0.097708	0.143112	0.000000	0.609467	0.346025	1.466361	0.000000	0.130630	0.008709	0.938420	0.000000	12.095999	1.000000	1.527860	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.209584	1.000000	0.000000	0.000000	0.000000	0.000000	0.303220	0.000000	0.144273	0.000000	0.161974	0.000000	0.130630	1.000000	
81	0	350.000000	0.000000	12.096000	1.000000	1.285797	0.000000	2.423939	0.198358	1.285797	0.000000	0.000000	0.000000	0.256550	0.000000	0.656006	0.397618	1.324993	0.000000	0.153054	0.010204	1.971361	0.000000	12.096000	1.000000	2.423939	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153700	0.000000	0.326632	0.000000	0.175674	0.000000	0.153054	1.000000	
82	0	248.000000	0.000000	12.096000	1.000000	1.292912	0.000000	3.178402	0.260098	1.292912	0.000000	0.000000	0.000000	0.000000	0.000000	0.722368	0.441855	1.215951	0.000000	0.192427	0.012828	0.852251	0.000000	12.096000	1.000000	3.178402	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.330486	0.000000	0.195508	0.000000	0.196374	0.000000	0.192427	1.000000	
83	0	158.000000	0.000000	0.000000	0.000000	6.232756	0.000000	1.385913	0.113413	6.232757	0.000000	0.000000	0.000000	0.000000	0.000000	0.360862	0.128480	2.418871	0.000000	0.225302	0.015020	1.132332	0.000000	0.000000	0.000000	1.385913	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052199	0.000000	0.252291	0.000000	0.056372	0.000000	0.225302	1.000000	
84	0	321.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.133993	0.174631	1.037508	0.000000	0.000000	0.000000	0.000000	0.000000	0.293812	0.187733	1.898242	0.000000	0.000000	0.000000	7.421931	0.000000	0.000000	0.000000	1.702153	1.000000	0.000000	0.000000	0.431840	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144823	0.000000	0.074674	0.000000	0.074315	0.000000	0.000000	0.000000	
85	0	241.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.619808	0.214387	1.141332	0.000000	0.000000	0.000000	0.000000	0.000000	0.249248	0.135645	2.093141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.015201	1.000000	0.000000	0.000000	0.604608	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061853	0.000000	0.131078	0.000000	0.056317	0.000000	0.000000	0.000000	
86	0	314.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.403187	0.278493	1.105417	0.000000	0.000000	0.000000	0.000000	0.000000	0.273683	0.164592	1.996971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.203562	1.000000	0.000000	0.000000	1.199624	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141150	0.000000	0.055565	0.000000	0.076969	0.000000	0.000000	0.000000	
87	0	317.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.493084	0.285850	1.100250	0.000000	0.000000	0.000000	0.000000	0.000000	0.262152	0.160518	1.870816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.370854	1.000000	0.000000	0.000000	1.122231	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073953	0.000000	0.116105	0.000000	0.072094	0.000000	0.000000	0.000000	
88	0	447.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.935450	0.403883	1.099327	0.000000	0.000000	0.000000	0.000000	0.000000	0.351331	0.215523	1.737063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.514302	1.000000	0.000000	0.000000	2.421148	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178074	0.000000	0.097273	0.000000	0.075984	0.000000	0.000000	0.000000	
89	0	304.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.181984	0.342225	1.077225	0.000000	0.000000	0.000000	0.000000	0.000000	0.395792	0.231949	1.635633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.694648	1.000000	0.000000	0.000000	1.487336	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121506	0.000000	0.191052	0.000000	0.083234	0.000000	0.000000	0.000000	
90	0	382.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.579573	0.456594	1.087560	0.000000	0.062453	0.029116	0.134245	0.000000	0.378282	0.199515	1.727078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.087309	3.000000	0.000000	0.000000	2.492264	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062453	2.000000	0.000000	0.000000	0.000000	0.000000	0.219664	0.000000	0.081360	0.000000	0.077258	0.000000	0.000000	0.000000	
91	0	295.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.818366	0.482933	1.110183	0.000000	0.100845	0.047014	0.120247	0.000000	0.354572	0.212286	1.699008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.189733	3.000000	0.070180	1.000000	2.558453	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100845	2.000000	0.000000	0.000000	0.000000	0.000000	0.091189	0.000000	0.161065	0.000000	0.102318	0.000000	0.000000	0.000000	
92	0	399.000000	0.000000	0.760283	0.062854	1.136321	0.000000	3.609374	0.302190	1.136321	0.000000	0.070084	0.032673	0.179405	0.000000	0.394383	0.235582	1.637189	0.000000	0.000000	0.000000	0.000000	0.000000	0.760283	1.000000	3.080295	2.000000	0.070450	1.000000	0.458629	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070084	1.000000	0.000000	0.000000	0.000000	0.000000	0.185796	0.000000	0.112089	0.000000	0.096498	0.000000	0.000000	0.000000	
93	0	394.000000	0.000000	0.952786	0.078769	1.129432	0.000000	0.822486	0.076769	1.129432	0.000000	0.095998	0.044754	0.175662	0.000000	0.392242	0.217679	1.740001	0.000000	0.000000	0.000000	0.000000	0.000000	0.952786	1.000000	0.000000	0.000000	0.097683	1.000000	0.724803	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095998	1.000000	0.000000	0.000000	0.000000	0.000000	0.106235	0.000000	0.201652	0.000000	0.084355	0.000000	0.000000	0.000000	
94	0	364.000000	0.000000	1.189932	0.098374	1.190375	0.000000	1.271325	0.117188	1.190375	0.000000	0.128926	0.060105	0.272656	0.000000	0.265282	0.123580	2.270123	0.000000	0.000000	0.000000	0.000000	0.000000	1.189932	1.000000	0.000000	0.000000	0.135774	1.000000	1.135551	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128926	1.000000	0.000000	0.000000	0.000000	0.000000	0.170919	0.000000	0.048005	0.000000	0.046357	0.000000	0.000000	0.000000	
95	0	293.000000	0.000000	1.479801	0.122338	1.203726	0.000000	1.053347	0.104307	1.203726	0.000000	0.168765	0.078678	0.255800	0.000000	0.201594	0.119338	2.194317	0.000000	0.000000	0.000000	0.000000	0.000000	1.479801	1.000000	0.000000	0.000000	0.186947	1.000000	0.866399	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.168765	1.000000	0.000000	0.000000	0.000000	0.000000	0.067996	0.000000	0.092284	0.000000	0.041313	0.000000	0.000000	0.000000	
96	0	296.000000	0.000000	2.006152	0.165852	1.252403	0.000000	1.066187	0.109750	1.252403	0.000000	0.035825	0.016701	0.290703	0.000000	0.205256	0.106651	2.272110	0.000000	0.000000	0.000000	0.000000	0.000000	2.006152	1.000000	0.000000	0.000000	0.232282	1.000000	0.833905	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035825	1.000000	0.000000	0.000000	0.000000	0.000000	0.115673	0.000000	0.054079	0.000000	0.035504	0.000000	0.000000	0.000000	
97	0	231.000000	0.000000	2.684341	0.221920	1.181496	0.000000	0.286250	0.051153	1.181496	0.000000	0.093426	0.043555	0.184246	0.000000	0.204075	0.116547	2.027636	0.000000	0.000000	0.000000	0.000000	0.000000	2.684341	1.000000	0.000000	0.000000	0.286250	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093426	2.000000	0.000000	0.000000	0.000000	0.000000	0.053294	0.000000	0.108096	0.000000	0.042685	0.000000	0.000000	0.000000	
98	0	279.000000	0.000000	3.530801	0.291898	1.162134	0.000000	0.783307	0.098028	1.162134	0.000000	0.148243	0.069111	0.226821	0.000000	0.202067	0.115597	2.001435	0.000000	0.000000	0.000000	0.000000	0.000000	3.530801	1.000000	0.000000	0.000000	0.350255	1.000000	0.433053	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148243	2.000000	0.000000	0.000000	0.000000	0.000000	0.106015	0.000000	0.051701	0.000000	0.044351	0.000000	0.000000	0.000000	
99	0	385.000000	0.000000	4.206296	0.347743	1.155001	0.000000	1.156575	0.139263	1.155001	0.000000	0.295466	0.137746	0.249835	0.000000	0.287171	0.182961	1.797930	0.000000	0.000000	0.000000	0.000000	0.000000	4.206296	1.000000	0.000000	0.000000	0.460601	1.000000	0.695974	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.295466	5.000000	0.000000	0.000000	0.000000	0.000000	0.091283	0.000000	0.141253	0.000000	0.054636	0.000000	0.000000	0.000000	
100	0	342.000000	0.000000	4.947558	0.409024	1.221493	0.000000	1.684992	0.194978	1.221493	0.000000	0.292714	0.136464	0.247123	0.000000	0.308924	0.169107	1.868303	0.000000	0.000000	0.000000	0.000000	0.000000	4.947558	1.000000	0.000000	0.000000	0.589370	1.000000	1.095622	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.292714	4.000000	0.000000	0.000000	0.000000	0.000000	0.162211	0.000000	0.069322	0.000000	0.077391	0.000000	0.000000	0.000000	
